-1.0,0.500241,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5161446,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.52433735,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.54024094,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5484337,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5643374,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5725301,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.58843374,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5966265,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6125301,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6207229,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6366265,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.64481926,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6607229,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6689157,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6848193,1.0,0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.69301206,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.70891565,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7171084,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.733012,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7412048,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.75710845,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7653012,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7812048,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7893976,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8053012,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.82120484,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8293976,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.83759034,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.853494,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8693976,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.87759036,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.89349395,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9016867,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9175904,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.92578316,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.94120485,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9498795,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9657831,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9739759,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9893976,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.99807227,1.0,0.18181819,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.72500026,0.0,0.0,1.0
-1.0,-1.0,1.0,1.0,0.6455977,0.32500044,1.0,0.0,0.0
-1.0,0.023132531,1.0,1.0,0.6455977,0.30000043,1.0,0.0,0.0
-1.0,0.039518073,1.0,1.0,0.6455977,0.27500042,1.0,0.0,0.0
-1.0,0.047228917,1.0,1.0,0.6455977,0.25000042,1.0,0.0,0.0
-1.0,0.06361446,1.0,1.0,0.6455977,0.22500041,1.0,0.0,0.0
-1.0,0.07180723,1.0,1.0,0.6455977,0.2000004,1.0,0.0,0.0
-1.0,0.08771084,1.0,1.0,0.6455977,0.1750004,1.0,0.0,0.0
-1.0,0.09590361,1.0,1.0,0.6455977,0.1500004,1.0,0.0,0.0
-1.0,0.11180723,1.0,1.0,0.6455977,0.12500039,1.0,0.0,0.0
-1.0,0.11951807,1.0,1.0,0.6455977,0.10000039,1.0,0.0,0.0
-1.0,0.13590361,1.0,1.0,0.6455977,0.07500039,1.0,0.0,0.0
-1.0,0.14409639,1.0,1.0,0.6455977,0.050000392,1.0,0.0,0.0
-1.0,0.16,1.0,1.0,0.6455977,0.025000392,1.0,0.0,0.0
-1.0,0.16771084,1.0,1.0,0.6455977,3.9115548E-7,1.0,0.0,0.0
-1.0,0.18409638,1.0,1.0,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.19180723,1.0,1.0,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.2086747,1.0,1.0,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.21590361,1.0,1.0,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.23228915,1.0,1.0,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.24,1.0,1.0,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.25686747,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.26409638,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.28048193,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.28819278,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.30506024,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.31228915,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.3286747,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.33638555,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.353253,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.36048192,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.37686747,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.38457832,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.40144578,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.4086747,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.42506024,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.43325302,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.44963855,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.45686746,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.473253,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.48096386,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.4973494,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.50506026,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.5214458,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.5296385,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.5460241,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.553253,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.56963855,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.5773494,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.5937349,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.6014458,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.61783135,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.62602407,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.6424096,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.64963853,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.6660241,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.67373496,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.69012046,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.69783133,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.7142169,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.72240967,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.73879516,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.7460241,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.7624096,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.7701205,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.786506,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.7942169,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.8106024,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.81831324,1.0,0.2231405,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,0.25000042,0.0,0.0,1.0
-1.0,-1.0,1.0,0.27272728,0.6455977,0.8750001,1.0,0.0,0.0
-1.0,0.01253012,1.0,0.27272728,0.6455977,0.85000014,1.0,0.0,0.0
-1.0,0.027951807,1.0,0.27272728,0.6455977,0.82500017,1.0,0.0,0.0
-1.0,0.036626507,1.0,0.27272728,0.6455977,0.8000002,1.0,0.0,0.0
-1.0,0.05204819,1.0,0.27272728,0.6455977,0.7750002,1.0,0.0,0.0
-1.0,0.06072289,1.0,0.27272728,0.6455977,0.75000024,1.0,0.0,0.0
-1.0,0.076144576,1.0,0.27272728,0.6455977,0.72500026,1.0,0.0,0.0
-1.0,0.08481928,1.0,0.27272728,0.6455977,0.7000003,1.0,0.0,0.0
-1.0,0.100722894,1.0,0.27272728,0.6455977,0.6750003,1.0,0.0,0.0
-1.0,0.108915664,1.0,0.27272728,0.6455977,0.65000033,1.0,0.0,0.0
-1.0,0.12481928,1.0,0.27272728,0.5975538,0.62500036,1.0,0.0,0.0
-1.0,0.13301204,1.0,0.27272728,0.5975538,0.6000004,1.0,0.0,0.0
-1.0,0.14891566,1.0,0.27272728,0.5975538,0.5750004,1.0,0.0,0.0
-1.0,0.15710844,1.0,0.27272728,0.5975538,0.5500004,1.0,0.0,0.0
-1.0,0.17301205,1.0,0.27272728,0.5975538,0.52500045,1.0,0.0,0.0
-1.0,0.18120483,1.0,0.27272728,0.5975538,0.5000005,1.0,0.0,0.0
-1.0,0.19710843,1.0,0.27272728,0.5975538,0.47500047,1.0,0.0,0.0
-1.0,0.20530121,1.0,0.27272728,0.5975538,0.45000046,1.0,0.0,0.0
-1.0,0.22120482,1.0,0.27272728,0.5975538,0.42500046,1.0,0.0,0.0
-1.0,0.2293976,1.0,0.27272728,0.5975538,0.40000045,1.0,0.0,0.0
-1.0,0.2453012,1.0,0.27272728,0.5975538,0.37500045,1.0,0.0,0.0
-1.0,0.25349396,1.0,0.27272728,0.5975538,0.35000044,1.0,0.0,0.0
-1.0,0.2693976,1.0,0.27272728,0.5975538,0.32500044,1.0,0.0,0.0
-1.0,0.27759036,1.0,0.27272728,0.5975538,0.30000043,1.0,0.0,0.0
-1.0,0.293494,1.0,0.27272728,0.5975538,0.27500042,1.0,0.0,0.0
-1.0,0.30168673,1.0,0.27272728,0.5975538,0.25000042,1.0,0.0,0.0
-1.0,0.31759036,1.0,0.27272728,0.5975538,0.22500041,1.0,0.0,0.0
-1.0,0.32578313,1.0,0.27272728,0.5975538,0.2000004,1.0,0.0,0.0
-1.0,0.34168676,1.0,0.27272728,0.5975538,0.1750004,1.0,0.0,0.0
-1.0,0.3493976,1.0,0.27272728,0.5975538,0.1500004,1.0,0.0,0.0
-1.0,0.36578313,1.0,0.27272728,0.5975538,0.12500039,1.0,0.0,0.0
-1.0,0.3739759,1.0,0.27272728,0.5975538,0.10000039,1.0,0.0,0.0
-1.0,0.38987952,1.0,0.27272728,0.5975538,0.07500039,1.0,0.0,0.0
-1.0,0.39759037,1.0,0.27272728,0.5975538,0.050000392,1.0,0.0,0.0
-1.0,0.41349396,1.0,0.27272728,0.5975538,0.025000392,1.0,0.0,0.0
-1.0,0.42216867,1.0,0.27272728,0.5975538,3.9115548E-7,1.0,0.0,0.0
-1.0,0.4380723,1.0,0.27272728,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.44626507,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.46216866,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.47036144,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.48626506,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.4939759,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.51036143,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.5185542,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.5344578,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.5421687,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.55855423,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.566747,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.5826506,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.5908434,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.606747,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.61493975,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.6308434,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.6385542,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.6549398,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.66313255,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.67903614,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.686747,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.7031325,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.7113253,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.72722894,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.73493975,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.7513253,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.7595181,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.7754217,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.78313255,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.79951805,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.8077108,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.8236145,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.8313253,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.84771085,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.8559036,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.8718072,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.88,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.8959036,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.90409636,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.92,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.92771083,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.9440964,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.95228916,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.96819276,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.97590363,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.9922892,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.82500017,0.0,0.0,1.0
-1.0,-1.0,1.0,0.40495867,0.5489224,0.65000033,1.0,0.0,0.0
-1.0,0.020722892,1.0,0.40495867,0.5489224,0.62500036,1.0,0.0,0.0
-1.0,0.037108433,1.0,0.40495867,0.5489224,0.6000004,1.0,0.0,0.0
-1.0,0.05253012,1.0,0.40495867,0.5489224,0.5750004,1.0,0.0,0.0
-1.0,0.06072289,1.0,0.40495867,0.5489224,0.5500004,1.0,0.0,0.0
-1.0,0.068915665,1.0,0.40495867,0.5489224,0.52500045,1.0,0.0,0.0
-1.0,0.085301206,1.0,0.40495867,0.5489224,0.5000005,1.0,0.0,0.0
-1.0,0.10120482,1.0,0.40495867,0.5489224,0.47500047,1.0,0.0,0.0
-1.0,0.10939759,1.0,0.40495867,0.5489224,0.45000046,1.0,0.0,0.0
-1.0,0.117108434,1.0,0.40495867,0.5489224,0.42500046,1.0,0.0,0.0
-1.0,0.13301204,1.0,0.40495867,0.5489224,0.40000045,1.0,0.0,0.0
-1.0,0.14891566,1.0,0.40495867,0.5489224,0.37500045,1.0,0.0,0.0
-1.0,0.15710844,1.0,0.40495867,0.5489224,0.35000044,1.0,0.0,0.0
-1.0,0.1653012,1.0,0.40495867,0.5489224,0.32500044,1.0,0.0,0.0
-1.0,0.18168674,1.0,0.40495867,0.5489224,0.30000043,1.0,0.0,0.0
-1.0,0.19710843,1.0,0.40495867,0.5489224,0.27500042,1.0,0.0,0.0
-1.0,0.20530121,1.0,0.40495867,0.5489224,0.25000042,1.0,0.0,0.0
-1.0,0.21349397,1.0,0.40495867,0.5489224,0.22500041,1.0,0.0,0.0
-1.0,0.2293976,1.0,0.40495867,0.5489224,0.2000004,1.0,0.0,0.0
-1.0,0.2453012,1.0,0.40495867,0.5489224,0.1750004,1.0,0.0,0.0
-1.0,0.2539759,1.0,0.40495867,0.5489224,0.1500004,1.0,0.0,0.0
-1.0,0.2693976,1.0,0.40495867,0.5489224,0.12500039,1.0,0.0,0.0
-1.0,0.2780723,1.0,0.40495867,0.5489224,0.10000039,1.0,0.0,0.0
-1.0,0.293494,1.0,0.40495867,0.5489224,0.07500039,1.0,0.0,0.0
-1.0,0.30168673,1.0,0.40495867,0.5489224,0.050000392,1.0,0.0,0.0
-1.0,0.31759036,1.0,0.40495867,0.5489224,0.025000392,1.0,0.0,0.0
-1.0,0.32578313,1.0,0.40495867,0.5489224,3.9115548E-7,1.0,0.0,0.0
-1.0,0.3421687,1.0,0.40495867,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.35036144,1.0,0.40495867,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.36626506,1.0,0.40495867,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.3739759,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.39036146,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.3980723,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.41445783,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.42216867,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.43855423,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.44674698,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.4626506,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.47084337,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.486747,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.49445784,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5108434,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5185542,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.53493977,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.54313254,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.55903614,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.566747,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5831325,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5908434,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.60722893,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6154217,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6313253,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6395181,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6554217,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.66313255,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.67951804,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6872289,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7036145,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.71180725,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.72771084,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7359036,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7518072,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7595181,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.77590364,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.78361446,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8081928,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8240964,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.83228916,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.84819275,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8559036,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8722892,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.88,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.89638555,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9045783,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9204819,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9286747,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9445783,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.95228916,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
