-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.3072533,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.6446281,0.21696879,-0.02499961,0.0,1.0,0.0
0.08627451,-1.0,1.0,0.6446281,0.21696879,-0.02499961,0.0,1.0,0.0
0.1509804,-1.0,1.0,0.6446281,0.21696879,-0.02499961,0.0,1.0,0.0
0.18235295,-1.0,1.0,0.6446281,0.21696879,-0.02499961,0.0,1.0,0.0
0.24705882,-1.0,1.0,0.6446281,0.21696879,-0.02499961,0.0,1.0,0.0
0.28235295,-1.0,1.0,0.6446281,0.21696879,-0.02499961,0.0,1.0,0.0
0.34705883,-1.0,1.0,0.6446281,0.21696879,-0.02499961,0.0,1.0,0.0
0.37843138,-1.0,1.0,0.6446281,0.21696879,-0.02499961,0.0,1.0,0.0
0.44509804,-1.0,1.0,0.6446281,0.21696879,-0.02499961,0.0,1.0,0.0
0.50980395,-1.0,1.0,0.6446281,0.21696879,-0.02499961,0.0,1.0,0.0
0.5411765,-1.0,1.0,0.6446281,0.21696879,-0.02499961,0.0,1.0,0.0
0.5745098,-1.0,1.0,0.6446281,0.21696879,-0.02499961,0.0,1.0,0.0
0.6392157,-1.0,1.0,0.6446281,0.21696879,-0.02499961,0.0,1.0,0.0
0.672549,-1.0,1.0,0.6446281,0.21696879,-0.02499961,0.0,1.0,0.0
0.7392157,-1.0,1.0,0.6446281,0.40244624,-0.02499961,0.0,1.0,0.0
0.7705882,-1.0,1.0,0.6446281,0.40244624,-0.02499961,0.0,1.0,0.0
0.8372549,-1.0,1.0,0.6446281,0.40244624,-0.02499961,0.0,1.0,0.0
0.87058824,-1.0,1.0,0.6446281,0.40244624,-0.02499961,0.0,1.0,0.0
0.9352941,-1.0,1.0,0.6446281,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6446281,0.40244624,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.07058824,-1.0,1.0,0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.1392157,-1.0,1.0,0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.17058824,-1.0,1.0,0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.2372549,-1.0,1.0,0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.26666668,-1.0,1.0,0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.33333334,-1.0,1.0,0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.3647059,-1.0,1.0,0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.43137255,-1.0,1.0,0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.4627451,-1.0,1.0,0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.5294118,-1.0,1.0,0.6446281,0.3544023,1.0,0.0,1.0,0.0
0.5627451,-1.0,1.0,0.6446281,0.3544023,0.975,0.0,1.0,0.0
0.62941176,-1.0,1.0,0.6446281,0.3544023,0.95000005,0.0,1.0,0.0
0.65882355,-1.0,1.0,0.6446281,0.3544023,0.9250001,0.0,1.0,0.0
0.7254902,-1.0,1.0,0.6446281,0.3544023,0.9000001,0.0,1.0,0.0
0.75686276,-1.0,1.0,0.6446281,0.3544023,0.8750001,0.0,1.0,0.0
0.8235294,-1.0,1.0,0.6446281,0.3544023,0.85000014,0.0,1.0,0.0
0.85490197,-1.0,1.0,0.6446281,0.3544023,0.82500017,0.0,1.0,0.0
0.92156863,-1.0,1.0,0.6446281,0.3544023,0.8000002,0.0,1.0,0.0
0.9529412,-1.0,1.0,0.6446281,0.3544023,0.7750002,0.0,1.0,0.0
1.0,-1.0,1.0,0.6446281,0.3544023,0.75000024,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3544023,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.49999997,0.7000003,0.0,0.0,1.0
