-1.0,0.3037862,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.31091315,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3260579,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3336303,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.34832963,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.35545656,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.37060133,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3781737,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.39287305,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.41514477,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.42271715,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4374165,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.44454342,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4596882,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.46726057,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48151448,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48908687,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.50423163,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.51224947,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5265033,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5336303,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5487751,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5563474,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.57060134,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5781737,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.59331846,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6008909,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6155902,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.62271714,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6378619,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6454343,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.66013366,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6672606,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.68240535,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6899777,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.70467705,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.71180403,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7265033,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.73452115,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7492205,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7563474,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7714922,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7790646,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.79376394,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.80089086,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8160356,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.82360804,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8383073,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8454343,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8663697,1.0,0.38842976,0.99999994,1.0,1.0,0.0,0.0
-1.0,0.87572384,1.0,0.38842976,0.99999994,0.975,1.0,0.0,0.0
-1.0,0.88285077,1.0,0.38842976,0.99999994,0.95000005,1.0,0.0,0.0
-1.0,0.88997775,1.0,0.38842976,0.99999994,0.9250001,1.0,0.0,0.0
-1.0,0.91091317,1.0,0.38842976,0.99999994,0.9000001,1.0,0.0,0.0
-1.0,0.9202673,1.0,0.38842976,0.99999994,0.8750001,1.0,0.0,0.0
-1.0,0.9273942,1.0,0.38842976,0.99999994,0.85000014,1.0,0.0,0.0
-1.0,0.93452114,1.0,0.38842976,0.99999994,0.82500017,1.0,0.0,0.0
-1.0,0.9496659,1.0,0.38842976,0.99999994,0.8000002,1.0,0.0,0.0
-1.0,0.9572383,1.0,0.38842976,0.99999994,0.7750002,1.0,0.0,0.0
-1.0,0.97193766,1.0,0.38842976,0.99999994,0.75000024,1.0,0.0,0.0
-1.0,0.9790646,1.0,0.38842976,0.99999994,0.72500026,1.0,0.0,0.0
-1.0,0.9937639,1.0,0.38842976,0.99999994,0.7000003,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,0.6750003,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,0.65000033,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,0.62500036,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,0.6000004,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,0.5750004,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.99999994,0.5500004,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.99999994,0.52500045,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.99999994,0.5000005,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.99999994,0.47500047,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.99999994,0.45000046,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.99999994,0.42500046,0.0,0.0,1.0
-1.0,-1.0,1.0,1.0,0.99999994,0.40000045,1.0,0.0,0.0
-1.0,0.027171493,1.0,1.0,0.99999994,0.37500045,1.0,0.0,0.0
-1.0,0.03652561,1.0,1.0,0.99999994,0.35000044,1.0,0.0,0.0
-1.0,0.04365256,1.0,1.0,0.99999994,0.32500044,1.0,0.0,0.0
-1.0,0.059242763,1.0,1.0,0.99999994,0.30000043,1.0,0.0,0.0
-1.0,0.072160356,1.0,1.0,0.99999994,0.27500042,1.0,0.0,0.0
-1.0,0.081069045,1.0,1.0,0.99999994,0.25000042,1.0,0.0,0.0
-1.0,0.088195994,1.0,1.0,0.99999994,0.22500041,1.0,0.0,0.0
-1.0,0.10334076,1.0,1.0,0.99999994,0.2000004,1.0,0.0,0.0
-1.0,0.11625835,1.0,1.0,0.99999994,0.1750004,1.0,0.0,0.0
-1.0,0.12561247,1.0,1.0,0.99999994,0.1500004,1.0,0.0,0.0
-1.0,0.13273942,1.0,1.0,0.99999994,0.12500039,1.0,0.0,0.0
-1.0,0.14788419,1.0,1.0,0.99999994,0.10000039,1.0,0.0,0.0
-1.0,0.16258352,1.0,1.0,0.99999994,0.07500039,1.0,0.0,0.0
-1.0,0.1701559,1.0,1.0,0.99999994,0.050000392,1.0,0.0,0.0
-1.0,0.18485524,1.0,1.0,0.99999994,0.025000392,1.0,0.0,0.0
-1.0,0.19242762,1.0,1.0,0.99999994,3.9115548E-7,1.0,0.0,0.0
-1.0,0.20712695,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2142539,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22939867,1.0,1.0,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.23697105,1.0,1.0,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.2516704,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.25924277,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.27394208,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.28151447,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.2962138,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.3037862,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.31848553,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.3260579,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.34075725,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.34832963,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.36302894,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.3701559,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.38530067,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.39287305,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.4075724,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.41514477,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.4298441,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.4374165,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.4521158,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.45924276,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.47438753,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.4819599,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.49665925,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.50423163,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.518931,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.5265033,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.54120266,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.5487751,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.56391984,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.57104677,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.5857461,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.59331846,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.6080178,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.6155902,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.63028955,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.6374165,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.6530067,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.66013366,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.67483294,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.68240535,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.6971047,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.7042316,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.7193764,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.7269488,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.74209356,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.7492205,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.76391983,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.7714922,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.7861915,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.79376394,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.8084633,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.8160356,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.8311804,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.8383073,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.98734355,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.98734355,0.7750002,0.0,0.0,1.0
-1.0,-1.0,1.0,1.0,0.98734355,0.75000024,1.0,0.0,0.0
-1.0,-1.0,1.0,1.0,0.98734355,0.72500026,0.0,1.0,0.0
0.08971962,-1.0,1.0,1.0,0.98734355,0.7000003,0.0,1.0,0.0
0.11962617,-1.0,1.0,1.0,0.98734355,0.6750003,0.0,1.0,0.0
0.20560747,-1.0,1.0,1.0,0.98734355,0.65000033,0.0,1.0,0.0
0.27102804,-1.0,1.0,1.0,0.98734355,0.62500036,0.0,1.0,0.0
0.3084112,-1.0,1.0,1.0,0.98734355,0.6000004,0.0,1.0,0.0
0.33831775,-1.0,1.0,1.0,0.98734355,0.5750004,0.0,1.0,0.0
0.37009346,-1.0,1.0,1.0,0.98734355,0.5500004,0.0,1.0,0.0
0.40186915,-1.0,1.0,1.0,0.98734355,0.52500045,0.0,1.0,0.0
0.4635514,-1.0,1.0,1.0,0.98734355,0.5000005,0.0,1.0,0.0
0.49345794,-1.0,1.0,1.0,0.98734355,0.47500047,0.0,1.0,0.0
0.55700934,-1.0,1.0,1.0,0.98734355,0.45000046,0.0,1.0,0.0
0.58878505,-1.0,1.0,1.0,0.98734355,0.42500046,0.0,1.0,0.0
0.6504673,-1.0,1.0,1.0,0.98734355,0.40000045,0.0,1.0,0.0
0.68037385,-1.0,1.0,1.0,0.98734355,0.37500045,0.0,1.0,0.0
0.7439252,-1.0,1.0,1.0,0.98734355,0.35000044,0.0,1.0,0.0
0.7757009,-1.0,1.0,1.0,0.98734355,0.32500044,0.0,1.0,0.0
0.83738315,-1.0,1.0,1.0,0.98734355,0.30000043,0.0,1.0,0.0
0.8672897,-1.0,1.0,1.0,0.98734355,0.27500042,0.0,1.0,0.0
0.93084115,-1.0,1.0,1.0,0.98734355,0.25000042,0.0,1.0,0.0
0.9626168,-1.0,1.0,1.0,0.98734355,0.22500041,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.98734355,0.2000004,0.0,1.0,0.0
-1.0,-1.0,-1.0,1.0,0.98734355,0.1750004,0.0,0.0,1.0
-1.0,-1.0,1.0,1.0,0.98734355,0.1500004,1.0,0.0,0.0
-1.0,-1.0,1.0,1.0,0.98734355,0.12500039,0.0,1.0,0.0
0.11401869,-1.0,1.0,1.0,0.98734355,0.10000039,0.0,1.0,0.0
0.15140186,-1.0,1.0,1.0,0.98734355,0.07500039,0.0,1.0,0.0
0.18317758,-1.0,1.0,1.0,0.98734355,0.050000392,0.0,1.0,0.0
0.23738317,-1.0,1.0,1.0,0.98734355,0.025000392,0.0,1.0,0.0
0.27663553,-1.0,1.0,1.0,0.98734355,3.9115548E-7,0.0,1.0,0.0
0.30654207,-1.0,1.0,1.0,0.98734355,-0.02499961,0.0,1.0,0.0
0.37009346,-1.0,1.0,1.0,0.98734355,-0.02499961,0.0,1.0,0.0
0.40373832,-1.0,1.0,1.0,0.98734355,-0.02499961,0.0,1.0,0.0
0.46168223,-1.0,1.0,1.0,0.99999994,-0.02499961,0.0,1.0,0.0
0.49345794,-1.0,1.0,1.0,0.99999994,-0.02499961,0.0,1.0,0.0
0.5588785,-1.0,1.0,0.74380165,0.99999994,-0.02499961,0.0,1.0,0.0
0.58878505,-1.0,1.0,0.74380165,0.99999994,-0.02499961,0.0,1.0,0.0
0.6504673,-1.0,1.0,0.74380165,0.99999994,-0.02499961,0.0,1.0,0.0
0.71214956,-1.0,1.0,0.74380165,0.99999994,-0.02499961,0.0,1.0,0.0
0.7439252,-1.0,1.0,0.74380165,0.99999994,-0.02499961,0.0,1.0,0.0
0.8056075,-1.0,1.0,0.74380165,0.99999994,-0.02499961,0.0,1.0,0.0
0.835514,-1.0,1.0,0.74380165,0.99999994,-0.02499961,0.0,1.0,0.0
0.89906543,-1.0,1.0,0.74380165,0.99999994,-0.02499961,0.0,1.0,0.0
0.93084115,-1.0,1.0,0.74380165,0.99999994,-0.02499961,0.0,1.0,0.0
0.9925234,-1.0,1.0,0.74380165,0.99999994,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.74380165,0.99999994,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.74380165,0.99999994,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.74380165,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.027171493,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.036080178,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.04365256,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.06458797,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.079287305,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.088195994,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.09576838,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.10289532,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.11625835,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.12516704,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13273942,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.14743875,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.15501113,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.16971047,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.17728285,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19198218,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19955456,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2142539,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22182629,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.23652561,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.244098,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.25879732,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2663697,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28106904,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28864142,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.30334076,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.31091315,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3256125,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.33318487,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.34788418,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.35590202,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3701559,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.37772828,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.39242762,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.41469935,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.42227173,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.43697104,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.44454342,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.45924276,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.46681514,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48151448,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48908687,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5037862,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.51135856,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5260579,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5336303,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5483296,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.555902,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.57060134,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5781737,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.59287304,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6151448,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.62271714,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6378619,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.64498883,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6596882,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6672606,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6819599,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.68908685,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7042316,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.71180403,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7265033,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7340757,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.74877506,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7563474,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.77104676,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.77861917,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7933185,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.80089086,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8155902,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.82316256,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8378619,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8454343,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8659243,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88106906,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8904232,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8975501,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9104677,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9198218,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9269488,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.93452114,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9492205,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9567929,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.97149223,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9790646,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9937639,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.74380165,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.027171493,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.036080178,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.04365256,1.0,0.74380165,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.06414254,1.0,0.34710744,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.079287305,1.0,0.34710744,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.08864143,1.0,0.34710744,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.09576838,1.0,0.34710744,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.10868597,1.0,0.34710744,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.11804009,1.0,0.34710744,0.99999994,-0.02499961,1.0,0.0,0.0
