-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.65000033,0.0,0.0,1.0
-1.0,-1.0,1.0,0.34710744,0.26132464,0.62500036,0.0,1.0,0.0
0.09019608,-1.0,1.0,0.34710744,0.26132464,0.6000004,0.0,1.0,0.0
0.15490197,-1.0,1.0,0.34710744,0.26132464,0.5750004,0.0,1.0,0.0
0.1882353,-1.0,1.0,0.34710744,0.26132464,0.5500004,0.0,1.0,0.0
0.22156863,-1.0,1.0,0.34710744,0.26132464,0.52500045,0.0,1.0,0.0
0.28627452,-1.0,1.0,0.34710744,0.26132464,0.5000005,0.0,1.0,0.0
0.3509804,-1.0,1.0,0.34710744,0.26132464,0.47500047,0.0,1.0,0.0
0.38431373,-1.0,1.0,0.34710744,0.26132464,0.45000046,0.0,1.0,0.0
0.4490196,-1.0,1.0,0.34710744,0.26132464,0.42500046,0.0,1.0,0.0
0.48039216,-1.0,1.0,0.34710744,0.26132464,0.40000045,0.0,1.0,0.0
0.5470588,-1.0,1.0,0.34710744,0.26132464,0.37500045,0.0,1.0,0.0
0.57843137,-1.0,1.0,0.34710744,0.26132464,0.35000044,0.0,1.0,0.0
0.64705884,-1.0,1.0,0.34710744,0.26132464,0.32500044,0.0,1.0,0.0
0.6784314,-1.0,1.0,0.34710744,0.26132464,0.30000043,0.0,1.0,0.0
0.74313724,-1.0,1.0,0.34710744,0.26132464,0.27500042,0.0,1.0,0.0
0.7764706,-1.0,1.0,0.34710744,0.26132464,0.25000042,0.0,1.0,0.0
0.84313726,-1.0,1.0,0.34710744,0.26132464,0.22500041,0.0,1.0,0.0
0.872549,-1.0,1.0,0.34710744,0.26132464,0.2000004,0.0,1.0,0.0
0.93921566,-1.0,1.0,0.34710744,0.26132464,0.1750004,0.0,1.0,0.0
0.972549,-1.0,1.0,0.34710744,0.26132464,0.1500004,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.26132464,0.12500039,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.07450981,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.14117648,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.17254902,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.23921569,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.27058825,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.3372549,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.36862746,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.43333334,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.49803922,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.53137255,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.5647059,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.62941176,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.6960784,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.7294118,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.7607843,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.8254902,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.8901961,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.9235294,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.95686275,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,0.42500046,0.0,0.0,1.0
-1.0,-1.0,1.0,0.1983471,0.3544023,0.40000045,0.0,1.0,0.0
0.078431375,-1.0,1.0,0.1983471,0.3544023,0.37500045,0.0,1.0,0.0
0.14313726,-1.0,1.0,0.1983471,0.3544023,0.35000044,0.0,1.0,0.0
0.17450981,-1.0,1.0,0.1983471,0.3544023,0.32500044,0.0,1.0,0.0
0.24117647,-1.0,1.0,0.1983471,0.3544023,0.30000043,0.0,1.0,0.0
0.27254903,-1.0,1.0,0.1983471,0.3544023,0.27500042,0.0,1.0,0.0
0.3392157,-1.0,1.0,0.1983471,0.3544023,0.25000042,0.0,1.0,0.0
0.37058824,-1.0,1.0,0.1983471,0.3544023,0.22500041,0.0,1.0,0.0
0.4372549,-1.0,1.0,0.1983471,0.3544023,0.2000004,0.0,1.0,0.0
0.46862745,-1.0,1.0,0.1983471,0.3544023,0.1750004,0.0,1.0,0.0
0.5352941,-1.0,1.0,0.1983471,0.3544023,0.1500004,0.0,1.0,0.0
0.56666666,-1.0,1.0,0.1983471,0.3544023,0.12500039,0.0,1.0,0.0
0.6333333,-1.0,1.0,0.1983471,0.3544023,0.10000039,0.0,1.0,0.0
0.6647059,-1.0,1.0,0.1983471,0.3544023,0.07500039,0.0,1.0,0.0
0.73137254,-1.0,1.0,0.1983471,0.3544023,0.050000392,0.0,1.0,0.0
0.7627451,-1.0,1.0,0.1983471,0.3544023,0.025000392,0.0,1.0,0.0
0.82941175,-1.0,1.0,0.1983471,0.3544023,3.9115548E-7,0.0,1.0,0.0
0.8607843,-1.0,1.0,0.1983471,0.3544023,-0.02499961,0.0,1.0,0.0
0.9254902,-1.0,1.0,0.1983471,0.3544023,-0.02499961,0.0,1.0,0.0
0.9588235,-1.0,1.0,0.1983471,0.5489224,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.1983471,0.5489224,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.1983471,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
