0.1,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.16470589,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.19607843,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.2627451,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.29411766,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.36078432,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.39215687,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.46078432,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.49215686,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.5568628,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.5882353,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.654902,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.6862745,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.75490195,-1.0,1.0,0.24793388,0.5489224,-0.02499961,0.0,1.0,0.0
0.78431374,-1.0,1.0,0.24793388,0.5489224,-0.02499961,0.0,1.0,0.0
0.85294116,-1.0,1.0,0.24793388,0.5489224,-0.02499961,0.0,1.0,0.0
0.8843137,-1.0,1.0,0.24793388,0.5489224,-0.02499961,0.0,1.0,0.0
0.9490196,-1.0,1.0,0.24793388,0.5489224,-0.02499961,0.0,1.0,0.0
0.98039216,-1.0,1.0,0.24793388,0.5489224,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.023255814,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.04418605,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.054418605,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.061860465,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.069767445,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.08558139,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.093023255,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.10883721,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.11627907,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.1316279,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.13953489,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.15534884,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.1627907,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.17860465,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.18604651,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.20186047,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.20930232,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.22465116,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.23255815,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.2483721,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.25627908,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.2716279,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.27906978,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.29488373,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.30232558,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.31767443,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.3255814,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.34139535,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.3488372,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.36465117,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.37209302,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.38744187,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.39534885,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.41069767,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.41860464,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.43441862,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.44186047,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.4572093,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.4651163,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.48093024,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.4883721,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.50418603,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5116279,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.52744186,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.53488374,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5502325,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.55813956,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.57348835,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5813953,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5972093,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.60465115,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6204651,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.627907,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.64325583,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6511628,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.66651165,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6744186,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6902326,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6976744,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7134884,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7209302,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7362791,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.74418604,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7595349,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.76790696,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7832558,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7906977,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.80651164,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.81395346,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.82976747,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.8372093,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.85302323,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.8604651,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.87627906,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.88372093,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.8995349,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.90697676,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.9227907,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.9302326,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.94604653,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.95348835,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.9693023,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.9767442,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.9925581,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,1.0,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.40244624,-0.02499961,0.0,0.0,1.0
