0.81149423,-1.0,1.0,0.6694215,0.21696879,0.22500041,0.0,1.0,0.0
0.84827584,-1.0,1.0,0.6694215,0.21696879,0.2000004,0.0,1.0,0.0
0.9264368,-1.0,1.0,0.6694215,0.21696879,0.1750004,0.0,1.0,0.0
0.9655172,-1.0,1.0,0.6694215,0.21696879,0.1500004,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.21696879,0.12500039,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.21696879,0.10000039,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.21696879,0.07500039,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.21696879,0.050000392,0.0,1.0,0.0
1.0,-1.0,1.0,0.6694215,0.21696879,0.025000392,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.085057475,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.121839084,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.2,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.23908046,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.31494254,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.35172415,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.42988506,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.46666667,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.5448276,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.5816092,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.65977013,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.6988506,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.7747126,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.81149423,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.8896552,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
0.9264368,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.57024795,0.26132464,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.57024795,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.26132464,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.26132464,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.26132464,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.26132464,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.26132464,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.26132464,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.26132464,0.85000014,0.0,0.0,1.0
-1.0,-1.0,1.0,0.3966942,0.26132464,-0.02499961,0.0,1.0,0.0
0.03908046,-1.0,1.0,0.3966942,0.26132464,-0.02499961,0.0,1.0,0.0
0.11724138,-1.0,1.0,0.3966942,0.26132464,-0.02499961,0.0,1.0,0.0
0.15632184,-1.0,1.0,0.3966942,0.26132464,-0.02499961,0.0,1.0,0.0
0.23448277,-1.0,1.0,0.3966942,0.26132464,1.0,0.0,1.0,0.0
0.2689655,-1.0,1.0,0.3966942,0.26132464,0.975,0.0,1.0,0.0
0.3448276,-1.0,1.0,0.3966942,0.26132464,0.95000005,0.0,1.0,0.0
0.3862069,-1.0,1.0,0.3966942,0.26132464,0.9250001,0.0,1.0,0.0
0.46206897,-1.0,1.0,0.3966942,0.26132464,0.9000001,0.0,1.0,0.0
0.5011494,-1.0,1.0,0.3966942,0.26132464,0.8750001,0.0,1.0,0.0
0.57701147,-1.0,1.0,0.3966942,0.26132464,0.85000014,0.0,1.0,0.0
0.61609197,-1.0,1.0,0.3966942,0.26132464,0.82500017,0.0,1.0,0.0
0.69425285,-1.0,1.0,0.3966942,0.26132464,0.8000002,0.0,1.0,0.0
0.7287356,-1.0,1.0,0.3966942,0.26132464,0.7750002,0.0,1.0,0.0
0.8045977,-1.0,1.0,0.3966942,0.26132464,0.75000024,0.0,1.0,0.0
0.845977,-1.0,1.0,0.3966942,0.26132464,0.72500026,0.0,1.0,0.0
0.92183906,-1.0,1.0,0.3966942,0.26132464,0.7000003,0.0,1.0,0.0
0.95862067,-1.0,1.0,0.3966942,0.26132464,0.6750003,0.0,1.0,0.0
1.0,-1.0,1.0,0.3966942,0.26132464,0.65000033,0.0,1.0,0.0
1.0,-1.0,1.0,0.3966942,0.49999997,0.62500036,0.0,1.0,0.0
1.0,-1.0,1.0,0.3966942,0.49999997,0.6000004,0.0,1.0,0.0
1.0,-1.0,1.0,0.3966942,0.49999997,0.5750004,0.0,1.0,0.0
1.0,-1.0,1.0,0.3966942,0.49999997,0.5500004,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.30000043,0.0,0.0,1.0
-1.0,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.10344828,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.14252874,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.21609196,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.25747126,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.33563218,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.37011495,-1.0,1.0,1.0,0.3072533,1.0,0.0,1.0,0.0
0.44827586,-1.0,1.0,1.0,0.3072533,0.975,0.0,1.0,0.0
0.48735633,-1.0,1.0,1.0,0.3072533,0.95000005,0.0,1.0,0.0
0.5632184,-1.0,1.0,1.0,0.3072533,0.9250001,0.0,1.0,0.0
0.6,-1.0,1.0,1.0,0.3072533,0.9000001,0.0,1.0,0.0
0.6781609,-1.0,1.0,1.0,0.3072533,0.8750001,0.0,1.0,0.0
0.7172414,-1.0,1.0,1.0,0.3072533,0.85000014,0.0,1.0,0.0
0.79310346,-1.0,1.0,1.0,0.3072533,0.82500017,0.0,1.0,0.0
0.8321839,-1.0,1.0,1.0,0.3072533,0.8000002,0.0,1.0,0.0
0.90804595,-1.0,1.0,1.0,0.3072533,0.7750002,0.0,1.0,0.0
0.94712645,-1.0,1.0,1.0,0.3072533,0.75000024,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.3072533,0.72500026,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.3072533,0.7000003,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.3072533,0.6750003,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.3072533,0.65000033,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.3072533,0.62500036,0.0,1.0,0.0
-1.0,-1.0,-1.0,1.0,0.3072533,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,0.37500045,0.0,0.0,1.0
-1.0,-1.0,1.0,0.892562,0.3544023,0.32500044,0.0,1.0,0.0
0.11494253,-1.0,1.0,0.892562,0.3544023,0.30000043,0.0,1.0,0.0
0.19310345,-1.0,1.0,0.892562,0.3544023,0.27500042,0.0,1.0,0.0
0.22988506,-1.0,1.0,0.892562,0.3544023,0.25000042,0.0,1.0,0.0
0.30804598,-1.0,1.0,0.892562,0.3544023,0.22500041,0.0,1.0,0.0
0.3448276,-1.0,1.0,0.892562,0.3544023,0.2000004,0.0,1.0,0.0
0.4229885,-1.0,1.0,0.892562,0.3544023,0.1750004,0.0,1.0,0.0
0.4597701,-1.0,1.0,0.892562,0.3544023,0.1500004,0.0,1.0,0.0
0.537931,-1.0,1.0,0.892562,0.3544023,0.12500039,0.0,1.0,0.0
0.57471263,-1.0,1.0,0.892562,0.3544023,0.10000039,0.0,1.0,0.0
0.6528736,-1.0,1.0,0.892562,0.3544023,0.07500039,0.0,1.0,0.0
0.6896552,-1.0,1.0,0.892562,0.3544023,0.050000392,0.0,1.0,0.0
0.76781607,-1.0,1.0,0.892562,0.3544023,0.025000392,0.0,1.0,0.0
0.8045977,-1.0,1.0,0.892562,0.3544023,3.9115548E-7,0.0,1.0,0.0
0.8827586,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
0.9195402,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.7933884,0.3544023,0.47500047,0.0,1.0,0.0
0.07816092,-1.0,1.0,0.7933884,0.3544023,0.45000046,0.0,1.0,0.0
0.11724138,-1.0,1.0,0.7933884,0.3544023,0.42500046,0.0,1.0,0.0
0.19310345,-1.0,1.0,0.7933884,0.3544023,0.40000045,0.0,1.0,0.0
0.2321839,-1.0,1.0,0.7933884,0.3544023,0.37500045,0.0,1.0,0.0
0.31034482,-1.0,1.0,0.7933884,0.3544023,0.35000044,0.0,1.0,0.0
0.34712642,-1.0,1.0,0.7933884,0.3544023,0.32500044,0.0,1.0,0.0
0.4229885,-1.0,1.0,0.7933884,0.3544023,0.30000043,0.0,1.0,0.0
0.46206897,-1.0,1.0,0.7933884,0.3544023,0.27500042,0.0,1.0,0.0
0.54022986,-1.0,1.0,0.7933884,0.3544023,0.25000042,0.0,1.0,0.0
0.57701147,-1.0,1.0,0.7933884,0.3544023,0.22500041,0.0,1.0,0.0
0.6551724,-1.0,1.0,0.7933884,0.3544023,0.2000004,0.0,1.0,0.0
0.691954,-1.0,1.0,0.7933884,0.3544023,0.1750004,0.0,1.0,0.0
0.77011496,-1.0,1.0,0.7933884,0.3544023,0.1500004,0.0,1.0,0.0
0.8045977,-1.0,1.0,0.7933884,0.3544023,0.12500039,0.0,1.0,0.0
0.8827586,-1.0,1.0,0.7933884,0.3544023,0.10000039,0.0,1.0,0.0
0.92183906,-1.0,1.0,0.7933884,0.3544023,0.07500039,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3544023,0.050000392,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3544023,0.025000392,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3544023,3.9115548E-7,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.03678161,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.11494253,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.15172414,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.22988506,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.26666668,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.3448276,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.42068964,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.4597701,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.49655172,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.57471263,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.61149424,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.6896552,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.7287356,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.80229884,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8413793,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.9172414,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.9954023,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.07586207,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.12643678,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.1632184,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.2413793,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.27816093,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.35632184,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.39310345,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.46896553,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.508046,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.5862069,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.6229885,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.7011494,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.737931,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.81609195,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.85287356,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.9310345,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.9678161,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.07586207,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.15402299,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.1908046,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.2689655,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.30574712,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.38390803,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.4597701,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.49885058,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.5356322,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.6137931,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.6896552,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.7287356,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.76551723,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8413793,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.9195402,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.95862067,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.9954023,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.057471264,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.13563219,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.1724138,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.2505747,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.28735632,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.3632184,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.40229884,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.47816092,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.51724136,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.5954023,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.6321839,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.70804596,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.74712646,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8229885,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.86206895,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.93793106,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
