-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.022325581,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.03767442,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.045581397,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.060930233,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.06837209,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.08418605,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.0916279,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.10744186,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.11488372,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.13069767,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.13813953,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.1539535,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.16139536,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.1767442,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.18465117,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.20046511,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.20790698,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.22372092,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.23116279,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.24697675,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.2544186,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.26976743,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.2776744,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.29348838,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.30093023,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.31674418,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.32418606,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.33953488,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.34744185,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.3627907,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.3711628,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.38651162,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.3939535,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.40976745,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.4172093,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.43255815,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.44093025,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.45627907,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.46372092,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.4795349,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.48697674,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.5027907,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.51023257,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.5260465,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.5334884,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.54930234,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.5572093,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.57255816,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.58,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.59581393,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.6032558,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.61860466,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.62651163,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.6423256,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.64976746,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.6655814,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.6730233,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.68883723,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.69627905,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.712093,1.0,0.049586777,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,1.0,0.049586777,0.26132464,-0.02499961,0.0,1.0,0.0
0.07254902,-1.0,1.0,0.049586777,0.26132464,-0.02499961,0.0,1.0,0.0
0.105882354,-1.0,1.0,0.049586777,0.26132464,-0.02499961,0.0,1.0,0.0
0.17058824,-1.0,1.0,0.049586777,0.26132464,-0.02499961,0.0,1.0,0.0
0.20196079,-1.0,1.0,0.0,0.26132464,-0.02499961,0.0,1.0,0.0
0.26666668,-1.0,1.0,0.0,0.26132464,-0.02499961,0.0,1.0,0.0
0.3,-1.0,1.0,0.0,0.26132464,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.06666667,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.13333334,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.16470589,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.22941177,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.26078433,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.32941177,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.36078432,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.4254902,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.45882353,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.5254902,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.55490196,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.6215686,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.654902,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.72156864,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.7529412,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.81764704,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.8509804,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.91764706,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
0.9470588,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.40244624,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.82500017,0.0,0.0,1.0
