-1.0,-1.0,-1.0,0.446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.85000014,0.0,0.0,1.0
-1.0,-1.0,1.0,0.24793388,0.40244624,0.82500017,1.0,0.0,0.0
-1.0,0.008192771,1.0,0.24793388,0.40244624,0.8000002,1.0,0.0,0.0
-1.0,0.015903614,1.0,0.24793388,0.40244624,0.7750002,1.0,0.0,0.0
-1.0,0.032289155,1.0,0.24793388,0.40244624,0.75000024,1.0,0.0,0.0
-1.0,0.04819277,1.0,0.24793388,0.40244624,0.72500026,1.0,0.0,0.0
-1.0,0.056385543,1.0,0.24793388,0.40244624,0.7000003,1.0,0.0,0.0
-1.0,0.064096384,1.0,0.24793388,0.40244624,0.6750003,1.0,0.0,0.0
-1.0,0.080481924,1.0,0.24793388,0.40244624,0.65000033,1.0,0.0,0.0
-1.0,0.09686747,1.0,0.24793388,0.40244624,0.62500036,1.0,0.0,0.0
-1.0,0.104578316,1.0,0.24793388,0.40244624,0.6000004,1.0,0.0,0.0
-1.0,0.11228915,1.0,0.24793388,0.40244624,0.5750004,1.0,0.0,0.0
-1.0,0.1286747,1.0,0.24793388,0.40244624,0.5500004,1.0,0.0,0.0
-1.0,0.14457831,1.0,0.24793388,0.40244624,0.52500045,1.0,0.0,0.0
-1.0,0.15277109,1.0,0.24793388,0.40244624,0.5000005,1.0,0.0,0.0
-1.0,0.16048193,1.0,0.24793388,0.40244624,0.47500047,1.0,0.0,0.0
-1.0,0.17638554,1.0,0.24793388,0.40244624,0.45000046,1.0,0.0,0.0
-1.0,0.19277108,1.0,0.24793388,0.40244624,0.42500046,1.0,0.0,0.0
-1.0,0.20096385,1.0,0.24793388,0.40244624,0.40000045,1.0,0.0,0.0
-1.0,0.21686748,1.0,0.24793388,0.40244624,0.37500045,1.0,0.0,0.0
-1.0,0.22506024,1.0,0.24793388,0.40244624,0.35000044,1.0,0.0,0.0
-1.0,0.24096386,1.0,0.24793388,0.40244624,0.32500044,1.0,0.0,0.0
-1.0,0.24915662,1.0,0.24793388,0.40244624,0.30000043,1.0,0.0,0.0
-1.0,0.26506025,1.0,0.24793388,0.40244624,0.27500042,1.0,0.0,0.0
-1.0,0.27325302,1.0,0.24793388,0.40244624,0.25000042,1.0,0.0,0.0
-1.0,0.28915662,1.0,0.24793388,0.40244624,0.22500041,1.0,0.0,0.0
-1.0,0.2973494,1.0,0.24793388,0.40244624,0.2000004,1.0,0.0,0.0
-1.0,0.31373495,1.0,0.24793388,0.40244624,0.1750004,1.0,0.0,0.0
-1.0,0.32096386,1.0,0.24793388,0.40244624,0.1500004,1.0,0.0,0.0
-1.0,0.33783132,1.0,0.24793388,0.40244624,0.12500039,1.0,0.0,0.0
-1.0,0.34554216,1.0,0.24793388,0.40244624,0.10000039,1.0,0.0,0.0
-1.0,0.36144578,1.0,0.24793388,0.40244624,0.07500039,1.0,0.0,0.0
-1.0,0.36963856,1.0,0.24793388,0.40244624,0.050000392,1.0,0.0,0.0
-1.0,0.38554215,1.0,0.24793388,0.40244624,0.025000392,1.0,0.0,0.0
-1.0,0.39373493,1.0,0.24793388,0.40244624,3.9115548E-7,1.0,0.0,0.0
-1.0,0.4101205,1.0,0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.41783133,1.0,0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.43373495,1.0,0.24793388,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.4419277,1.0,0.24793388,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.45831326,1.0,0.24793388,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.4660241,1.0,0.24793388,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.48192772,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.49012047,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5060241,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.51421684,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5301205,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.53831327,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.55421686,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.56240964,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5787952,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.586506,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.60240966,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6101205,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.62650603,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6346988,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6506024,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6587952,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.67469877,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.68289155,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6992771,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.706506,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.72289157,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.73108435,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.74698794,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7551807,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7710843,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7792771,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.79518074,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.80289155,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.819759,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8274699,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8433735,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.85156626,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8674699,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8756626,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8915663,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8992771,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.91566265,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9238554,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.940241,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9479518,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.96385545,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.97204816,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9879518,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9956626,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.96694213,0.3072533,-0.02499961,0.0,0.0,1.0
